episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
95,35,0.32987383636315104,0.21999195044226227,-0.14903927,0.68943197,0.3690312189359146,0.3595581289879537
95,36,0.21999195044226227,0.24650279347703496,0.68943197,0.5329283,-0.44292917187406977,0.3129363375406784
95,37,0.24650279347703496,0.18956530690523543,0.5329283,0.35110563,-0.34336298107770524,0.10460283692076167
95,38,0.18956530690523543,0.21928702871336037,0.35110563,0.35082978,-0.13181860168443627,0.1612644731965407
95,39,0.21928702871336037,0.1958420684206026,0.35082978,-0.3835008,-0.15498771168117353,-0.6027878431512266
95,40,0.1958420684206026,0.24656264799188876,-0.3835008,0.75300586,0.630063462429755,0.5571637938154204
95,41,0.24656264799188876,0.3127490593953304,0.75300586,-0.50435,-0.4402568028406926,-0.7509126545722415
95,42,0.3127490593953304,0.17212452170280468,-0.50435,0.3000334,0.6764745282831575,-0.012715668873327202
95,43,0.17212452170280468,0.2503287322728829,0.3000334,0.5340778,-0.04970465824912029,0.3619533014592742
95,44,0.2503287322728829,0.14095259444900687,0.5340778,-0.38537592,-0.393125228713072,-0.6357046492307381
95,45,0.14095259444900687,0.11151007825808223,-0.38537592,0.14013831,0.49688599521593746,-0.0008142812747591321
95,46,0.11151007825808223,0.27763548375013114,0.14013831,0.79415125,0.1374971705758834,0.6826411682896167
95,47,0.27763548375013114,0.1687181869347545,0.79415125,0.6404407,-0.6254330596129445,0.36280521868822335
95,48,0.1687181869347545,0.19274497762391563,0.6404407,0.7763211,-0.44769572481443887,0.6076029261748341
95,49,0.19274497762391563,0.2764436640675152,0.7763211,0.047624722,-0.49987744904207343,-0.14512025550076957
95,50,0.2764436640675152,0.20881407568929422,0.047624722,0.48853573,0.16118935356614816,0.21209206796335334
95,51,0.20881407568929422,0.271440171352308,0.48853573,0.7280859,-0.2170955606785605,0.5192717998218752
95,52,0.271440171352308,0.1943107394560022,0.7280859,0.40514484,-0.5337751360551672,0.13370466912658907
95,53,0.1943107394560022,0.17865884136063248,0.40514484,0.2578381,-0.2264859991182646,0.06352736073892884
95,54,0.17865884136063248,0.2465974200456733,0.2578381,-0.07660695,-0.01124068014925772,-0.25526579301458985
95,55,0.2465974200456733,0.2028697303319793,-0.07660695,0.3176071,0.27947668198593667,0.07100968473261648
95,56,0.2028697303319793,0.19620057757338016,0.3176071,0.036833376,-0.12140652720490963,-0.16603635463961175
95,57,0.19620057757338016,0.21209607524367424,0.036833376,0.37369138,0.1752626995513067,0.17749080245057614
95,58,0.21209607524367424,0.14891815944577824,0.37369138,-0.25619376,-0.22477322057817806,-0.4682898323008642
95,59,0.14891815944577824,0.19198086698056493,-0.25619376,-0.4564008,0.4481746240377549,-0.6053189711179889
96,0,0.19198086698056493,-0.24489624659314568,-0.4564008,-0.09002262,0.211504565079065,-0.2820034905195359
96,1,-0.24489624659314568,-0.28848329433081177,-0.09002262,-0.27794585,-0.19846067079184082,-0.033049599726052925
96,2,-0.28848329433081177,-0.2814722672802109,-0.27794585,-0.3721616,-0.0035264209610123,-0.08367830268266174
96,3,-0.2814722672802109,-0.22638358860228225,-0.3721616,-0.22825459,0.14577800841119126,0.05321768082200473
96,4,-0.22638358860228225,-0.14925217049422224,-0.22825459,0.14729507,0.07900241596398394,0.37367866127703353
96,5,-0.14925217049422224,-0.14925217049422224,0.14729507,-0.12949863,-0.2965472431689735,0.019753539732122016
96,6,-0.14925217049422224,-0.14925217049422224,-0.12949863,-0.032866683,-0.019753539732122016,0.11638548763694723
96,7,-0.14925217049422224,-0.14925217049422224,-0.032866683,0.04631962,-0.11638548763694723,0.19557178931536634
96,8,-0.14925217049422224,-0.14925217049422224,0.04631962,0.06384123,-0.19557178931536634,0.21309340166153867
96,9,-0.14925217049422224,-0.14925217049422224,0.06384123,0.11191393,-0.21309340166153867,0.26116609739365537
96,10,-0.14925217049422224,-0.14925217049422224,0.11191393,-0.17031558,-0.26116609739365537,-0.021063408085680413
96,11,-0.14925217049422224,-0.14925217049422224,-0.17031558,0.18650211,0.021063408085680413,0.33575428443255384
96,12,-0.14925217049422224,-0.14925217049422224,0.18650211,-0.11452758,-0.33575428443255384,0.03472458737196882
96,13,-0.14925217049422224,-0.14925217049422224,-0.11452758,0.035619333,-0.03472458737196882,0.18487150388064344
96,14,-0.14925217049422224,-0.14925217049422224,0.035619333,-0.13146356,-0.18487150388064344,0.01778861301245649
96,15,-0.14925217049422224,-0.14925217049422224,-0.13146356,-0.3162151,-0.01778861301245649,-0.1669629274099831
96,16,-0.14925217049422224,-0.14925217049422224,-0.3162151,0.18485124,0.1669629274099831,0.33410341458620985
96,17,-0.14925217049422224,-0.14925217049422224,0.18485124,-0.19766672,-0.33410341458620985,-0.04841454906163256
96,18,-0.14925217049422224,-0.14925217049422224,-0.19766672,-0.124549955,0.04841454906163256,0.024702215364598823
96,19,-0.14925217049422224,-0.14925217049422224,-0.124549955,0.10870269,-0.024702215364598823,0.2579548599034782
96,20,-0.14925217049422224,-0.14925217049422224,0.10870269,-0.6345014,-0.2579548599034782,-0.48524922711548846
96,21,-0.14925217049422224,-0.14925217049422224,-0.6345014,-0.031179544,0.48524922711548846,0.11807262690963705
96,22,-0.14925217049422224,-0.14925217049422224,-0.031179544,-0.049973324,-0.11807262690963705,0.09927884655299146
96,23,-0.14925217049422224,0.17495171111857788,-0.049973324,-0.32295528,0.22492503505980865,-0.17370311004815142
96,24,0.17495171111857788,0.34959502663854636,-0.32295528,0.5269695,0.67255030718092,0.35201778131687744
96,25,0.34959502663854636,0.20503741143973797,0.5269695,-0.04808429,-0.32193208099571735,-0.39767931547407187
96,26,0.20503741143973797,0.13810022783609655,-0.04808429,0.11486304,0.18618451667162206,-0.09017437337668865
96,27,0.13810022783609655,0.3303654371931737,0.11486304,0.46854195,0.21550239913012437,0.33044172215131495
96,28,0.3303654371931737,0.2605052983327978,0.46854195,0.45497528,-0.2080366516546137,0.12460983999226638
96,29,0.2605052983327978,0.31897014069699225,0.45497528,0.13425034,-0.1360051364884478,-0.12625495548688104
96,30,0.31897014069699225,0.16690462996462396,0.13425034,0.15400362,0.032654287118707215,-0.16496652054928718
96,31,0.16690462996462396,0.24740809256491625,0.15400362,0.17980307,0.09340447241721117,0.01289844344159552
96,32,0.24740809256491625,0.19485781933577728,0.17980307,0.5810211,0.0150547459295578,0.33361297791543043
96,33,0.19485781933577728,0.1613819673504051,0.5810211,0.009336803,-0.41963910312994157,-0.18552101622732353
96,34,0.1613819673504051,0.23261963097972393,0.009336803,0.65985376,0.22328282787127018,0.4984717890773598
96,35,0.23261963097972393,0.2368962486383963,0.65985376,0.16819571,-0.4229575077893686,-0.06442392139358044
96,36,0.2368962486383963,0.12055048845528948,0.16819571,0.0175023,-0.04764522113085401,-0.2193939481971312
96,37,0.12055048845528948,0.1618159379530384,0.0175023,0.35969073,0.14431363751177329,0.23914023734808576
96,38,0.1618159379530384,0.11401433114342074,0.35969073,0.31532714,-0.2456763946599545,0.15351119975562555
96,39,0.11401433114342074,0.17833765605333007,0.31532714,0.28222436,-0.13698948165533387,0.16821002598472257
96,40,0.17833765605333007,0.27886447601508624,0.28222436,0.59379935,-0.0033598811130570727,0.41546169659254395
96,41,0.27886447601508624,0.23144637213400698,0.59379935,0.30506897,-0.36235298051186704,0.026204493711476262
96,42,0.23144637213400698,0.23566096892264699,0.30506897,0.6790431,-0.06940800080391551,0.44759674205132627
96,43,0.23566096892264699,0.2618327474820783,0.6790431,0.5343729,-0.41721036670325495,0.29871195683571483
96,44,0.2618327474820783,0.24958539585383233,0.5343729,0.38807368,-0.2847875299045295,0.12624093530295588
96,45,0.24958539585383233,0.2742413135827666,0.38807368,0.89846015,-0.11383236920226758,0.6488747539111823
96,46,0.2742413135827666,0.2161396774797204,0.89846015,0.3116797,-0.6823204722852942,0.03743837749351209
96,47,0.2161396774797204,0.21818124488287127,0.3116797,0.28051874,-0.09349844619340741,0.06437906293585272
96,48,0.21818124488287127,0.19693745767371662,0.28051874,0.40711907,-0.0835812827418565,0.1889378206402763
96,49,0.19693745767371662,0.3142830782858934,0.40711907,0.09126194,-0.09283598723725417,-0.10567551945941456
96,50,0.3142830782858934,0.08213301734549883,0.09126194,0.7916334,-0.009128920868803236,0.4773503488572035
96,51,0.08213301734549883,0.31828728900422076,0.7916334,0.25827435,-0.47334613813887616,0.1761413292445433
96,52,0.31828728900422076,0.14477696497727477,0.25827435,0.46937966,-0.11349738161276735,0.15109237446318646
96,53,0.14477696497727477,0.2768511704102532,0.46937966,0.6384203,-0.19252849305715403,0.4936433188171283
96,54,0.2768511704102532,0.23982269671375223,0.6384203,0.35001457,-0.39859758708065085,0.0731633969649299
96,55,0.23982269671375223,0.16826777046222952,0.35001457,0.112807065,-0.1817467969129536,-0.12701563146526285
96,56,0.16826777046222952,0.21191571785794294,0.112807065,0.035110984,0.09910865260945356,-0.13315678646464613
96,57,0.21191571785794294,0.19848789552966406,0.035110984,0.105459705,0.16337691153208067,-0.10645601286278761
96,58,0.19848789552966406,0.20162176103126672,0.105459705,0.6147977,0.09616205603611139,0.41630981584271143
96,59,0.20162176103126672,0.2977195551097467,0.6147977,-0.4227198,-0.3170781562626288,-0.6243415674639907
97,0,0.2977195551097467,-0.2447783520891601,-0.4227198,-0.1737027,0.1779414543435639,-0.47142225703597807
97,1,-0.2447783520891601,-0.28826034709224224,-0.1737027,-0.23506966,-0.11455764516601086,0.00970868975662531
97,2,-0.28826034709224224,-0.2812082041376094,-0.23506966,-0.5190533,-0.046138541805074595,-0.2307929332613039
97,3,-0.2812082041376094,-0.22664814159338842,-0.5190533,-0.12515737,0.2924051387601577,0.15605083297424116
97,4,-0.22664814159338842,-0.14925217049422224,-0.12515737,0.09574176,-0.02409479933085401,0.32238990530436407
97,5,-0.14925217049422224,-0.14925217049422224,0.09574176,-0.01841093,-0.24499393420519788,0.13084124008419473
97,6,-0.14925217049422224,-0.14925217049422224,-0.01841093,-0.36675805,-0.13084124008419473,-0.21750587804017107
97,7,-0.14925217049422224,-0.14925217049422224,-0.36675805,0.13606983,0.21750587804017107,0.28532200472655256
97,8,-0.14925217049422224,-0.14925217049422224,0.13606983,-0.10504083,-0.28532200472655256,0.04421133714022596
97,9,-0.14925217049422224,-0.14925217049422224,-0.10504083,0.20693028,-0.04421133714022596,0.3561824502259727
97,10,-0.14925217049422224,-0.14925217049422224,0.20693028,-0.1678164,-0.3561824502259727,-0.018564230033731866
97,11,-0.14925217049422224,-0.14925217049422224,-0.1678164,0.18344104,0.018564230033731866,0.3326932133943077
97,12,-0.14925217049422224,-0.14925217049422224,0.18344104,0.35681146,-0.3326932133943077,0.5060636343270775
97,13,-0.14925217049422224,-0.14925217049422224,0.35681146,-0.24657217,-0.5060636343270775,-0.09731999618706744
97,14,-0.14925217049422224,-0.14925217049422224,-0.24657217,-0.16094823,0.09731999618706744,-0.011696061322069573
97,15,-0.14925217049422224,-0.14925217049422224,-0.16094823,0.06451741,0.011696061322069573,0.2137695791036125
97,16,-0.14925217049422224,-0.14925217049422224,0.06451741,-0.14297608,-0.2137695791036125,0.0062760950833793405
97,17,-0.14925217049422224,-0.14925217049422224,-0.14297608,-0.47625875,-0.0062760950833793405,-0.3270065842360024
97,18,-0.14925217049422224,-0.14925217049422224,-0.47625875,-0.40378,0.3270065842360024,-0.25452784282860796
97,19,-0.14925217049422224,-0.14925217049422224,-0.40378,0.302578,0.25452784282860796,0.451830172708654
97,20,-0.14925217049422224,-0.14925217049422224,0.302578,-0.084892966,-0.451830172708654,0.06435920464100797
97,21,-0.14925217049422224,-0.14925217049422224,-0.084892966,-0.014848553,-0.06435920464100797,0.13440361784996946
97,22,-0.14925217049422224,-0.14925217049422224,-0.014848553,0.15241063,-0.13440361784996946,0.3016627969056602
97,23,-0.14925217049422224,0.21556140644630273,0.15241063,0.16778713,0.06315078003486474,0.3170393051415916
97,24,0.21556140644630273,0.1511834975159676,0.16778713,0.223745,-0.016603637131401783,0.008183596896325751
97,25,0.1511834975159676,0.20544874835628457,0.223745,-0.25977385,-0.018296254986343907,-0.4109573479569466
97,26,0.20544874835628457,0.28929797906110477,-0.25977385,0.15817638,0.5490718295020838,-0.04727237094062753
97,27,0.28929797906110477,0.12106896804224343,0.15817638,0.5032575,-0.03710740937341361,0.21395953398515988
97,28,0.12106896804224343,0.22482157178360085,0.5032575,-0.024215981,-0.2784359412626638,-0.1452849494064936
97,29,0.22482157178360085,0.24679269194419629,-0.024215981,0.15957546,0.27100867330844647,-0.06524610944229225
97,30,0.24679269194419629,0.2906496116949462,0.15957546,0.61584014,0.1310741493536376,0.369047445060656
97,31,0.2906496116949462,0.15874594066168135,0.61584014,0.26482767,-0.45709419634317094,-0.025821943028106586
97,32,0.15874594066168135,0.25721927453226545,0.26482767,0.0025377534,-0.007608394134574148,-0.15620818722869223
97,33,0.25721927453226545,0.18889264779280146,0.0025377534,0.019403242,0.18635489435981234,-0.2378160329575012
97,34,0.18889264779280146,0.24475879842144566,0.019403242,0.47814712,0.2253555568466814,0.2892544714908747
97,35,0.24475879842144566,0.2072863303580823,0.47814712,0.6285475,-0.27086078892559384,0.38378869122165127
97,36,0.2072863303580823,0.25235453915313166,0.6285475,-0.34078026,-0.37619295048996526,-0.5480665885367932
97,37,0.25235453915313166,0.2405336241538456,-0.34078026,0.13069037,0.5813138823325565,-0.12166417312339228
97,38,0.2405336241538456,0.26792015019108684,0.13069037,0.64151937,0.13722978416134746,0.40098574354100913
97,39,0.26792015019108684,0.19419488923727823,0.64151937,0.39334753,-0.4473244784575765,0.1254273813659963
97,40,0.19419488923727823,0.2512481877057211,0.39334753,-0.38073677,-0.14209934385136203,-0.5749316574829753
97,41,0.2512481877057211,0.10102552402879805,-0.38073677,0.5948988,0.4817622922744951,0.3436506322176798
97,42,0.10102552402879805,0.21777021576982047,0.5948988,0.18690708,-0.3771286041535804,0.08588155876729875
97,43,0.21777021576982047,0.2284147746952403,0.18690708,0.5209714,0.041507691899143495,0.3032012016572425
97,44,0.2284147746952403,0.1523079828770426,0.5209714,0.01606147,-0.3686634345500204,-0.2123533047827113
97,45,0.1523079828770426,0.13204753704664318,0.01606147,0.33460292,0.11598606713411419,0.182294939324114
97,46,0.13204753704664318,0.21706138056999258,0.33460292,-0.28554302,-0.11754154163116404,-0.4175905615865907
97,47,0.21706138056999258,0.22058778038825655,-0.28554302,0.28709558,0.5061308049282041,0.07003419595474192
97,48,0.22058778038825655,0.3105200506624004,0.28709558,0.78034294,0.023424474137665907,0.5597551561275516
97,49,0.3105200506624004,0.20990626902720555,0.78034294,0.3572641,-0.5704366674886026,0.04674405084287914
97,50,0.20990626902720555,0.19151582505509723,0.3572641,0.27006322,-0.1657482764501823,0.06015695242741481
97,51,0.19151582505509723,0.366306553292961,0.27006322,0.54689074,0.09624333183834066,0.35537491057112347
97,52,0.366306553292961,0.31389333749515047,0.54689074,-0.0030368082,-0.23299739813107023,-0.3693433615154933
97,53,0.31389333749515047,0.1970588855149764,-0.0030368082,0.36315963,0.20009569373750868,0.049266289227185345
97,54,0.1970588855149764,0.17676297014507725,0.36315963,0.48046336,-0.18639665657725857,0.2834044702646714
97,55,0.17676297014507725,0.21572340619281993,0.48046336,0.5251881,-0.2647399495868279,0.348425118271976
97,56,0.21572340619281993,0.27222106548772973,0.5251881,0.2575363,-0.2529670229293235,0.04181288588329091
97,57,0.27222106548772973,0.24291658185893072,0.2575363,0.3928389,-0.014619710217180115,0.1206178298331626
97,58,0.24291658185893072,0.20837255856424286,0.3928389,0.24157566,-0.18446633675664947,-0.0013409235375501094
97,59,0.20837255856424286,0.19129549275687308,0.24157566,0.2489624,-0.05028016556450754,0.04058984377950714
98,0,0.19129549275687308,-0.2442696850224776,0.2489624,-0.08892621,-0.4932320873662276,-0.2802217037563619
98,1,-0.2442696850224776,-0.2875423681850453,-0.08892621,-0.5592888,-0.19861615718555647,-0.31501911474024824
98,2,-0.2875423681850453,-0.28135109187703655,-0.5592888,-0.40463853,0.2779377078856893,-0.11709616063880723
98,3,-0.28135109187703655,-0.227078385881048,-0.40463853,-0.17244408,0.17756014294280453,0.10890701653104351
98,4,-0.227078385881048,-0.14925217049422224,-0.17244408,0.14930242,0.023191904851770806,0.3763808088813837
98,5,-0.14925217049422224,-0.14925217049422224,0.14930242,0.08068682,-0.29855459349455793,0.22993899302782972
98,6,-0.14925217049422224,-0.14925217049422224,0.08068682,-0.09969104,-0.22993899302782972,0.049561129680299354
98,7,-0.14925217049422224,-0.14925217049422224,-0.09969104,-0.31696957,-0.049561129680299354,-0.16771740300354998
98,8,-0.14925217049422224,-0.14925217049422224,-0.31696957,0.09476037,0.16771740300354998,0.24401254372897108
98,9,-0.14925217049422224,-0.14925217049422224,0.09476037,-0.5001101,-0.24401254372897108,-0.3508579192846779
98,10,-0.14925217049422224,-0.14925217049422224,-0.5001101,0.042090245,0.3508579192846779,0.19134241508545835
98,11,-0.14925217049422224,-0.14925217049422224,0.042090245,-0.32301766,-0.19134241508545835,-0.17376548630890887
