episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
60,0,0.10565701240593284,-0.20738714418316806,0.43911028,-0.039467454,-0.64649742326642,-0.14512446636253684
60,1,-0.20738714418316806,-0.23508224741818196,-0.039467454,-0.30835265,-0.19561479346157795,-0.10096550502871549
60,2,-0.23508224741818196,-0.23058514790010132,-0.30835265,-0.19413592,0.07776750131178223,0.04094632820488697
60,3,-0.23058514790010132,-0.19524872326385567,-0.19413592,-0.4770636,-0.0011128040505606895,-0.2464784483485254
60,4,-0.19524872326385567,-0.1464665406040785,-0.4770636,-0.27554232,0.3305970556445482,-0.0802935955570977
60,5,-0.1464665406040785,-0.1464665406040785,-0.27554232,-0.31843886,0.12907577821687488,-0.1719723171897295
60,6,-0.1464665406040785,-0.1464665406040785,-0.31843886,-0.31113905,0.1719723171897295,-0.16467250654176502
60,7,-0.1464665406040785,-0.1464665406040785,-0.31113905,0.009682193,0.16467250654176502,0.15614873400255413
60,8,-0.1464665406040785,-0.1464665406040785,0.009682193,-0.52276427,-0.15614873400255413,-0.3762977249331835
60,9,-0.1464665406040785,-0.1464665406040785,-0.52276427,-0.1496005,0.3762977249331835,-0.003133965224778934
60,10,-0.1464665406040785,-0.1464665406040785,-0.1496005,0.23207566,0.003133965224778934,0.37854220202490063
60,11,-0.1464665406040785,-0.1464665406040785,0.23207566,-0.30975613,-0.37854220202490063,-0.1632895893760088
60,12,-0.1464665406040785,-0.1464665406040785,-0.30975613,-0.16474855,0.1632895893760088,-0.018282008857286258
60,13,-0.1464665406040785,-0.1464665406040785,-0.16474855,-0.13668747,0.018282008857286258,0.009779068141424374
60,14,-0.1464665406040785,-0.1464665406040785,-0.13668747,-0.27713993,-0.009779068141424374,-0.13067339131311206
60,15,-0.1464665406040785,-0.1464665406040785,-0.27713993,-0.0016387198,0.13067339131311206,0.14482782079204293
60,16,-0.1464665406040785,-0.1464665406040785,-0.0016387198,-0.091505356,-0.14482782079204293,0.054961184471094326
60,17,-0.1464665406040785,-0.1464665406040785,-0.091505356,-0.16579169,-0.054961184471094326,-0.01932514974550037
60,18,-0.1464665406040785,-0.1464665406040785,-0.16579169,-0.26402867,0.01932514974550037,-0.117562127799547
60,19,-0.1464665406040785,-0.1464665406040785,-0.26402867,-0.36789316,0.117562127799547,-0.22142661878541736
60,20,-0.1464665406040785,-0.1464665406040785,-0.36789316,0.102731094,0.22142661878541736,0.2491976343683836
60,21,-0.1464665406040785,-0.1464665406040785,0.102731094,-0.21579818,-0.2491976343683836,-0.06933164367154865
60,22,-0.1464665406040785,-0.1464665406040785,-0.21579818,-0.36775213,0.06933164367154865,-0.2212855941958788
60,23,-0.1464665406040785,-0.1464665406040785,-0.36775213,-0.051272467,0.2212855941958788,0.0951940738253233
60,24,-0.1464665406040785,-0.1464665406040785,-0.051272467,-0.12663393,-0.0951940738253233,0.0198326133780119
60,25,-0.1464665406040785,-0.1464665406040785,-0.12663393,0.24989024,-0.0198326133780119,0.3963567786507246
60,26,-0.1464665406040785,-0.1464665406040785,0.24989024,0.004426133,-0.3963567786507246,0.15089267349168034
60,27,-0.1464665406040785,-0.1464665406040785,0.004426133,-0.35059747,-0.15089267349168034,-0.20413093039468555
60,28,-0.1464665406040785,-0.1464665406040785,-0.35059747,0.37718087,0.20413093039468555,0.5236474149517653
60,29,-0.1464665406040785,-0.1464665406040785,0.37718087,-0.07147081,-0.5236474149517653,0.07499572864099713
60,30,-0.1464665406040785,0.14703340878252136,-0.07147081,-0.064324796,0.21850422074560272,0.0821417444042799
60,31,0.14703340878252136,0.08779210272713156,-0.064324796,-0.3589227,0.15211689892693014,-0.5059560989356433
60,32,0.08779210272713156,0.13246757458618408,-0.3589227,-0.01731565,0.491390264739306,-0.10510775308592768
60,33,0.13246757458618408,0.040000000000000036,-0.01731565,0.4757818,0.057315650358796155,0.34331422377654786
60,34,0.040000000000000036,0.040000000000000036,0.4757818,0.092471674,-0.4357817983627319,0.052471674084663356
60,35,0.040000000000000036,0.040000000000000036,0.092471674,0.11090383,-0.052471674084663356,0.07090382933616635
60,36,0.040000000000000036,0.040000000000000036,0.11090383,0.20063229,-0.07090382933616635,0.16063228905200955
60,37,0.040000000000000036,0.040000000000000036,0.20063229,-0.25481057,-0.16063228905200955,-0.29481057167053226
60,38,0.040000000000000036,0.040000000000000036,-0.25481057,0.39404064,0.29481057167053226,0.3540406441688537
60,39,0.040000000000000036,0.040000000000000036,0.39404064,0.23011926,-0.3540406441688537,0.19011925816535946
60,40,0.040000000000000036,0.040000000000000036,0.23011926,0.5705578,-0.19011925816535946,0.5305577731132507
60,41,0.040000000000000036,0.040000000000000036,0.5705578,0.6371108,-0.5305577731132507,0.5971108293533325
60,42,0.040000000000000036,0.040000000000000036,0.6371108,-0.16903472,-0.5971108293533325,-0.20903471946716312
60,43,0.040000000000000036,0.040000000000000036,-0.16903472,-0.01601177,0.20903471946716312,-0.05601177081465725
60,44,0.040000000000000036,0.040000000000000036,-0.01601177,0.42677414,0.05601177081465725,0.3867741441726684
60,45,0.040000000000000036,0.040000000000000036,0.42677414,0.5035463,-0.3867741441726684,0.4635462975502014
60,46,0.040000000000000036,0.040000000000000036,0.5035463,0.016709417,-0.4635462975502014,-0.023290582895278966
60,47,0.040000000000000036,0.040000000000000036,0.016709417,0.36289203,0.023290582895278966,0.32289203166961666
60,48,0.040000000000000036,0.16802481021455673,0.36289203,0.34407163,-0.19486722145505997,0.304071626663208
60,49,0.16802481021455673,0.2261848674698601,0.34407163,0.08308419,-0.1178867591933479,-0.08494062181285766
60,50,0.2261848674698601,0.08734579213463012,0.08308419,0.122349724,0.004261603732931052,-0.10383514329631427
60,51,0.08734579213463012,0.073814215126631,0.122349724,-0.18528992,-0.04853550904691484,-0.2726357115110034
60,52,0.073814215126631,0.19739044981904885,-0.18528992,0.29513165,0.38268036919542214,0.221317438420656
60,53,0.19739044981904885,0.1462273294310763,0.29513165,0.54879576,-0.14890432411621068,0.3514053098588381
60,54,0.1462273294310763,0.2907291606493412,0.54879576,0.1475533,-0.2580665990285458,0.001325965466003165
60,55,0.2907291606493412,0.14819506611518518,0.1475533,0.46532315,0.0006417712181057134,0.1745939895085873
60,56,0.14819506611518518,0.20641518249404966,0.46532315,0.67017025,-0.2589079676638788,0.5219751814395939
60,57,0.20641518249404966,0.21568246881709152,0.67017025,0.18380773,-0.45448777873768753,-0.022607451819306013
60,58,0.21568246881709152,0.15793647880709472,0.18380773,-0.01209298,-0.025871251867648937,-0.22777544844195896
60,59,0.15793647880709472,0.07389979554454462,-0.01209298,0.67703485,0.08599277516941206,0.5190983760818213
61,0,0.07389979554454462,-0.20779318111031841,0.67703485,0.023339674,-0.8848280359992344,-0.05056012166778223
61,1,-0.20779318111031841,-0.23576072267418757,0.023339674,0.13373548,-0.25910039655094996,0.34152865903466534
61,2,-0.23576072267418757,-0.2315575706455537,0.13373548,-0.18624528,-0.36529304856990064,0.04951544515019313
61,3,-0.2315575706455537,-0.19614766665328864,-0.18624528,0.116767704,-0.009902389129294198,0.34832527513240064
61,4,-0.19614766665328864,-0.1464665406040785,0.116767704,-0.14792159,-0.2632342450909254,0.04822607465614204
61,5,-0.1464665406040785,-0.1464665406040785,-0.14792159,-0.21334906,0.0014550513930681186,-0.06688251862005024
61,6,-0.1464665406040785,-0.1464665406040785,-0.21334906,-0.39574546,0.06688251862005024,-0.249278915614641
61,7,-0.1464665406040785,-0.1464665406040785,-0.39574546,-0.22874513,0.249278915614641,-0.08227859208062915
61,8,-0.1464665406040785,-0.1464665406040785,-0.22874513,0.13348424,0.08227859208062915,0.27995078495069714
61,9,-0.1464665406040785,-0.1464665406040785,0.13348424,-0.5465023,-0.27995078495069714,-0.400035751552141
61,10,-0.1464665406040785,-0.1464665406040785,-0.5465023,0.14266525,0.400035751552141,0.2891317926935789
61,11,-0.1464665406040785,-0.1464665406040785,0.14266525,-0.4858318,-0.2891317926935789,-0.33936525651887683
61,12,-0.1464665406040785,-0.1464665406040785,-0.4858318,0.34771454,0.33936525651887683,0.4941810839466688
61,13,-0.1464665406040785,-0.1464665406040785,0.34771454,-0.046982616,-0.4941810839466688,0.09948392441793652
61,14,-0.1464665406040785,-0.1464665406040785,-0.046982616,0.4043284,-0.09948392441793652,0.5507949464611647
61,15,-0.1464665406040785,-0.1464665406040785,0.4043284,0.36519283,-0.5507949464611647,0.51165937116667
61,16,-0.1464665406040785,-0.1464665406040785,0.36519283,0.05389104,-0.51165937116667,0.20035758098884793
61,17,-0.1464665406040785,-0.1464665406040785,0.05389104,-0.19949004,-0.20035758098884793,-0.0530234999366167
61,18,-0.1464665406040785,-0.1464665406040785,-0.19949004,-0.3075975,0.0530234999366167,-0.16113094756082325
61,19,-0.1464665406040785,-0.1464665406040785,-0.3075975,0.2041508,0.16113094756082325,0.35061733654066296
61,20,-0.1464665406040785,-0.1464665406040785,0.2041508,0.31985623,-0.35061733654066296,0.4663227670483229
61,21,-0.1464665406040785,-0.1464665406040785,0.31985623,-0.15438257,-0.4663227670483229,-0.00791603097394733
61,22,-0.1464665406040785,-0.1464665406040785,-0.15438257,0.13708654,0.00791603097394733,0.28355308106466504
61,23,-0.1464665406040785,-0.1464665406040785,0.13708654,-0.32796335,-0.28355308106466504,-0.18149681159929065
61,24,-0.1464665406040785,-0.1464665406040785,-0.32796335,0.374674,0.18149681159929065,0.5211405329994795
61,25,-0.1464665406040785,-0.1464665406040785,0.374674,0.42195913,-0.5211405329994795,0.568425672560179
61,26,-0.1464665406040785,-0.1464665406040785,0.42195913,-0.30476332,-0.568425672560179,-0.1582967765040758
61,27,-0.1464665406040785,-0.1464665406040785,-0.30476332,-0.26029062,0.1582967765040758,-0.11382408210710315
61,28,-0.1464665406040785,-0.1464665406040785,-0.26029062,0.0044421125,0.11382408210710315,0.1509086531244156
61,29,-0.1464665406040785,-0.1464665406040785,0.0044421125,0.005399326,-0.1509086531244156,0.15186586646660538
61,30,-0.1464665406040785,-0.1464665406040785,0.005399326,0.07254906,-0.15186586646660538,0.21901560059114666
61,31,-0.1464665406040785,0.16339613845421064,0.07254906,0.14610326,0.09084707846714246,0.29256980350538464
61,32,0.16339613845421064,0.22476804637022574,0.14610326,-0.33382684,0.07866478346891959,-0.4972229783780693
61,33,0.22476804637022574,0.18850616260303532,-0.33382684,-0.22026303,0.522333002526894,-0.44503108047552664
61,34,0.18850616260303532,0.12413060596863401,-0.22026303,0.31162387,0.3443936400739349,0.12311770872341121
61,35,0.12413060596863401,0.14280938048761804,0.31162387,0.41135037,-0.1688144908388285,0.28721976348479616
61,36,0.14280938048761804,0.1271426001949223,0.41135037,0.17296307,-0.2842077692585079,0.03015368740159552
61,37,0.1271426001949223,0.08885776812769741,0.17296307,0.011824042,-0.08410529976151615,-0.11531855858992657
61,38,0.08885776812769741,0.022358400404772327,0.011824042,0.4352463,0.0105343587997766,0.3463885206487003
61,39,0.022358400404772327,0.1956772517039298,0.4352463,-0.20062682,-0.2395690370724679,-0.22298522073062377
61,40,0.1956772517039298,0.16019232204484468,-0.20062682,-0.17531675,0.3608191423706961,-0.3709940027071952
61,41,0.16019232204484468,0.10491067732685622,-0.17531675,-0.012514979,0.2802274283301216,-0.17270730069207674
61,42,0.10491067732685622,0.13684042788160067,-0.012514979,0.08343884,0.14935540652883272,-0.02147183383816298
61,43,0.13684042788160067,0.17568835528672477,0.08343884,0.42279017,0.09224951179803154,0.2859497418342807
61,44,0.17568835528672477,0.03427565657976195,0.42279017,-0.20881729,-0.3885145131361194,-0.38450564356625816
61,45,0.03427565657976195,0.15305529092459746,-0.20881729,-0.0023880675,0.36187257920413085,-0.03666372412326857
61,46,0.15305529092459746,0.1529542689195158,-0.0023880675,0.44037694,0.15534233646302242,0.2873216464647763
61,47,0.1529542689195158,0.13639613844380527,0.44037694,0.30346003,-0.3039807989455685,0.1505057628283022
61,48,0.13639613844380527,0.1547996672940266,0.30346003,-0.37966314,-0.14866036445379138,-0.5160592780254856
61,49,0.1547996672940266,0.21961055717948663,-0.37966314,0.19109985,0.5992736967611669,0.036300185029505494
61,50,0.21961055717948663,0.10050988559449192,0.19109985,0.48830068,-0.09058996672904018,0.26869012393471015
61,51,0.10050988559449192,0.157613851991389,0.48830068,-0.053691477,-0.3306868291228078,-0.15420136217797276
61,52,0.157613851991389,0.23801686062799066,-0.053691477,0.10431452,0.2917083372114715,-0.053299331036303244
61,53,0.23801686062799066,0.24945118409073075,0.10431452,0.3458315,0.145136663135645,0.10781465277685554
61,54,0.24945118409073075,0.15514550516885772,0.3458315,0.31974593,-0.19068600823598847,0.07029474395835678
61,55,0.15514550516885772,0.25688944429046834,0.31974593,-0.0002984628,-0.06285648375861919,-0.1554439679769899
61,56,0.25688944429046834,0.16097251297932536,-0.0002984628,0.21379639,0.16127097578745753,-0.04309305220730031
61,57,0.16097251297932536,0.08268931856036743,0.21379639,-0.1970419,-0.1311070735228006,-0.3580144119451609
61,58,0.08268931856036743,0.17254087302672771,-0.1970419,0.5904326,0.3695827719925633,0.5077432657253687
61,59,0.17254087302672771,0.19109328607160192,0.5904326,0.13456699,-0.39933929821413416,-0.037973880505441704
62,0,0.19109328607160192,-0.2077392620316324,0.13456699,-0.48081142,-0.3423062545529184,-0.6719047031744156
62,1,-0.2077392620316324,-0.23612081542333896,-0.48081142,-0.069947064,0.24469060167947476,0.13779219810875032
62,2,-0.23612081542333896,-0.2317977938039837,-0.069947064,-0.14957109,-0.1618507298811016,0.08654972448667819
62,3,-0.2317977938039837,-0.1962448355946731,-0.14957109,-0.259767,-0.04667374465801233,-0.027969202102846147
62,4,-0.1962448355946731,-0.1464665406040785,-0.259767,-0.13148177,0.11330045530275135,0.06476306889392847
62,5,-0.1464665406040785,-0.1464665406040785,-0.13148177,0.16302317,-0.014984773903333859,0.30948971441313
62,6,-0.1464665406040785,-0.1464665406040785,0.16302317,-0.048094444,-0.30948971441313,0.09837209662719937
62,7,-0.1464665406040785,-0.1464665406040785,-0.048094444,-0.5417656,-0.09837209662719937,-0.3952990300364855
62,8,-0.1464665406040785,-0.1464665406040785,-0.5417656,0.17338254,0.3952990300364855,0.31984907618089886
62,9,-0.1464665406040785,-0.1464665406040785,0.17338254,-0.3342059,-0.31984907618089886,-0.18773935505822925
62,10,-0.1464665406040785,-0.1464665406040785,-0.3342059,-0.5961964,0.18773935505822925,-0.44972987243608264
62,11,-0.1464665406040785,-0.1464665406040785,-0.5961964,0.11446331,0.44972987243608264,0.26092984756752224
62,12,-0.1464665406040785,-0.1464665406040785,0.11446331,0.48452818,-0.26092984756752224,0.6309947245411512
62,13,-0.1464665406040785,-0.1464665406040785,0.48452818,-0.0011994839,-0.6309947245411512,0.14526705673261853
62,14,-0.1464665406040785,-0.1464665406040785,-0.0011994839,0.029418455,-0.14526705673261853,0.17588499604090424
62,15,-0.1464665406040785,-0.1464665406040785,0.029418455,-0.5451278,-0.17588499604090424,-0.3986612684436205
62,16,-0.1464665406040785,-0.1464665406040785,-0.5451278,0.08639044,0.3986612684436205,0.23285698375030728
62,17,-0.1464665406040785,-0.1464665406040785,0.08639044,-0.27675548,-0.23285698375030728,-0.1302889413543108
62,18,-0.1464665406040785,-0.1464665406040785,-0.27675548,0.12302221,0.1302889413543108,0.26948875418230267
62,19,-0.1464665406040785,-0.1464665406040785,0.12302221,-0.18600284,-0.26948875418230267,-0.03953629502729206
62,20,-0.1464665406040785,-0.1464665406040785,-0.18600284,-0.009268381,0.03953629502729206,0.1371981599025366
62,21,-0.1464665406040785,-0.1464665406040785,-0.009268381,-0.3272947,-0.1371981599025366,-0.18082816669420032
62,22,-0.1464665406040785,-0.1464665406040785,-0.3272947,-0.4166914,0.18082816669420032,-0.2702248520560625
62,23,-0.1464665406040785,-0.1464665406040785,-0.4166914,-0.06527911,0.2702248520560625,0.08118742933794232
62,24,-0.1464665406040785,-0.1464665406040785,-0.06527911,-0.6976239,-0.08118742933794232,-0.5511573679156664
62,25,-0.1464665406040785,-0.1464665406040785,-0.6976239,0.36374575,0.5511573679156664,0.5102122896008131
62,26,-0.1464665406040785,-0.1464665406040785,0.36374575,-0.05253979,-0.5102122896008131,0.09392675241752835
62,27,-0.1464665406040785,-0.1464665406040785,-0.05253979,0.45778063,-0.09392675241752835,0.6042471700005171
62,28,-0.1464665406040785,-0.1464665406040785,0.45778063,0.05867472,-0.6042471700005171,0.20514125978871556
62,29,-0.1464665406040785,-0.1464665406040785,0.05867472,0.11315415,-0.20514125978871556,0.25962069114967556
62,30,-0.1464665406040785,-0.1464665406040785,0.11315415,-0.26280773,-0.25962069114967556,-0.1163411862559679
62,31,-0.1464665406040785,0.17991547949539366,-0.26280773,0.055485822,0.44272320635544005,0.20195236286445828
62,32,0.17991547949539366,0.14418375710035813,0.055485822,0.13089918,0.08869793483997834,-0.04901630349384489
62,33,0.14418375710035813,0.2134312716263269,0.13089918,0.3868929,0.08253209562477815,0.24270915767167556
62,34,0.2134312716263269,0.15113198677927508,0.3868929,-0.20560661,-0.2357609279927586,-0.4190378812092279
62,35,0.15113198677927508,0.23198591887100006,-0.20560661,0.2849806,0.43759252845390106,0.13384860833257184
62,36,0.23198591887100006,0.11054016426555835,0.2849806,-0.07709969,-0.17444043084628857,-0.3090856072221544
62,37,0.11054016426555835,0.2075884277445672,-0.07709969,0.19600064,0.28468811609572153,0.08546047135837354
62,38,0.2075884277445672,0.22601105069009209,0.19600064,0.324456,0.0300104150661602,0.11686757854396124
