episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
79,27,-0.14940832157596573,-0.14940832157596573,0.3132683,-0.5116995,-0.4626766254471205,-0.3622911761237718
79,28,-0.14940832157596573,0.017840008297770105,-0.5116995,-0.09588191,0.5295395059975077,0.053526412443961946
79,29,0.017840008297770105,0.06872004984885316,-0.09588191,0.09752582,0.16460195898085694,0.07968581183830015
79,30,0.06872004984885316,0.1048575739025861,0.09752582,0.14654142,0.007331753766515847,0.07782136679619689
79,31,0.1048575739025861,0.09366194968694597,0.14654142,0.3165386,-0.05287946695810408,0.21168102821113766
79,32,0.09366194968694597,0.00016165704699533379,0.3165386,0.19259638,-0.3163769450667284,0.09893442625528426
79,33,0.00016165704699533379,0.040000000000000036,0.19259638,0.26400214,-0.1525963759422302,0.2638404872897051
79,34,0.040000000000000036,0.040000000000000036,0.26400214,0.50229967,-0.2240021443367004,0.4622996664047241
79,35,0.040000000000000036,0.040000000000000036,0.50229967,0.33207422,-0.4622996664047241,0.292074224948883
79,36,0.040000000000000036,0.040000000000000036,0.33207422,-0.06290692,-0.292074224948883,-0.10290692090988163
79,37,0.040000000000000036,0.040000000000000036,-0.06290692,-0.46477547,0.10290692090988163,-0.5047754728794098
79,38,0.040000000000000036,0.040000000000000036,-0.46477547,-0.19650425,0.5047754728794098,-0.2365042501688004
79,39,0.040000000000000036,0.040000000000000036,-0.19650425,-0.08405885,0.2365042501688004,-0.12405885100364689
79,40,0.040000000000000036,0.040000000000000036,-0.08405885,-0.0307355,0.12405885100364689,-0.07073550015687946
79,41,0.040000000000000036,0.040000000000000036,-0.0307355,0.3802463,0.07073550015687946,0.3402463114261627
79,42,0.040000000000000036,0.040000000000000036,0.3802463,0.40728456,-0.3402463114261627,0.3672845578193664
79,43,0.040000000000000036,0.040000000000000036,0.40728456,-0.031918466,-0.3672845578193664,-0.07191846609115604
79,44,0.040000000000000036,0.040000000000000036,-0.031918466,-0.023510586,0.07191846609115604,-0.06351058647036556
79,45,0.040000000000000036,0.040000000000000036,-0.023510586,0.43055385,0.06351058647036556,0.39055385351181027
79,46,0.040000000000000036,0.15976941621378393,0.43055385,0.10638118,-0.27078443729802637,0.06638117790222164
79,47,0.15976941621378393,0.021108159132302795,0.10638118,0.21336594,-0.08527301876991888,0.05359652602597742
79,48,0.021108159132302795,0.07698530500344325,0.21336594,-0.19296819,-0.1363806372363181,-0.2140763488486419
79,49,0.07698530500344325,0.1073272091224704,-0.19296819,0.14537108,0.3002953988388095,0.068385774441442
79,50,0.1073272091224704,0.1130483926959458,0.14537108,0.48956442,-0.032322686748939455,0.3822372096702542
79,51,0.1130483926959458,0.06571074109763986,0.48956442,-0.5239258,-0.42385367769508475,-0.6369741739459458
79,52,0.06571074109763986,0.020773946804274912,-0.5239258,0.34009266,0.5446997280542749,0.2743819178989422
79,53,0.020773946804274912,0.14584488359437975,0.34009266,0.5467056,-0.19424777540220228,0.5259316567952734
79,54,0.14584488359437975,0.04939596352714659,0.5467056,0.41221458,-0.49730964007240175,0.2663696936036488
79,55,0.04939596352714659,-0.009164540649114095,0.41221458,0.7241342,-0.42137911784714266,0.674738243244704
79,56,-0.009164540649114095,0.2340309375003602,0.7241342,0.16853637,-0.4901032692714904,0.17770090568131014
79,57,0.2340309375003602,0.08619639244908828,0.16853637,-0.06813696,-0.08233997258310777,-0.3021678977683808
79,58,0.08619639244908828,-0.015852287512081342,-0.06813696,-0.18042883,0.05228467275593929,-0.2666252252184822
79,59,-0.015852287512081342,0.08968833788102204,-0.18042883,0.015680555,0.27011717065041596,0.031532842766302305
80,0,0.08968833788102204,-0.2208797031165426,0.015680555,-0.29140294,-0.23656025837076355,-0.38109127386277253
80,1,-0.2208797031165426,-0.253437099080702,-0.29140294,-0.35169312,0.03796583690104849,-0.13081342046248268
80,2,-0.253437099080702,-0.2482475541829151,-0.35169312,-0.34080085,0.10344556939611016,-0.08736375250277884
80,3,-0.2482475541829151,-0.2069987106557888,-0.34080085,0.22076121,0.13380214092769205,0.4690087639092487
80,4,-0.2069987106557888,-0.14940832157596573,0.22076121,-0.23104838,-0.37016953130229935,-0.0240496647123295
80,5,-0.14940832157596573,-0.14940832157596573,-0.23104838,-0.29414615,0.08164005379215256,-0.14473782877460495
80,6,-0.14940832157596573,-0.14940832157596573,-0.29414615,-0.35264647,0.14473782877460495,-0.20323814849391952
80,7,-0.14940832157596573,-0.14940832157596573,-0.35264647,-0.0211192,0.20323814849391952,0.12828912188276276
80,8,-0.14940832157596573,-0.14940832157596573,-0.0211192,0.06857787,-0.12828912188276276,0.21798619230255112
80,9,-0.14940832157596573,-0.14940832157596573,0.06857787,0.072318956,-0.21798619230255112,0.2217272778318785
80,10,-0.14940832157596573,-0.14940832157596573,0.072318956,-0.34741083,-0.2217272778318785,-0.1980025062991716
80,11,-0.14940832157596573,-0.14940832157596573,-0.34741083,-0.44407067,0.1980025062991716,-0.2946623454524614
80,12,-0.14940832157596573,-0.14940832157596573,-0.44407067,0.07538657,0.2946623454524614,0.22479489047988876
80,13,-0.14940832157596573,-0.14940832157596573,0.07538657,0.18261933,-0.22479489047988876,0.33202765484317764
80,14,-0.14940832157596573,-0.14940832157596573,0.18261933,-0.30196458,-0.33202765484317764,-0.1525562594367601
80,15,-0.14940832157596573,-0.14940832157596573,-0.30196458,-0.023844346,0.1525562594367601,0.1255639751718901
80,16,-0.14940832157596573,-0.14940832157596573,-0.023844346,-0.19491068,-0.1255639751718901,-0.045502353711280974
80,17,-0.14940832157596573,-0.14940832157596573,-0.19491068,-0.112062514,0.045502353711280974,0.03734580774768814
80,18,-0.14940832157596573,-0.14940832157596573,-0.112062514,-0.072145835,-0.03734580774768814,0.07726248701080307
80,19,-0.14940832157596573,-0.14940832157596573,-0.072145835,-0.001054205,-0.07726248701080307,0.1483541165755652
80,20,-0.14940832157596573,-0.14940832157596573,-0.001054205,-0.27645713,-0.1483541165755652,-0.12704880933300033
80,21,-0.14940832157596573,-0.14940832157596573,-0.27645713,-0.21331447,0.12704880933300033,-0.06390615205303207
80,22,-0.14940832157596573,-0.14940832157596573,-0.21331447,-0.07048918,0.06390615205303207,0.07891913850769028
80,23,-0.14940832157596573,-0.14940832157596573,-0.07048918,0.13708715,-0.07891913850769028,0.2864954729841612
80,24,-0.14940832157596573,-0.14940832157596573,0.13708715,-0.21601298,-0.2864954729841612,-0.06660466293827072
80,25,-0.14940832157596573,-0.14940832157596573,-0.21601298,-0.38734648,0.06660466293827072,-0.2379381547404863
80,26,-0.14940832157596573,-0.14940832157596573,-0.38734648,-0.7211953,0.2379381547404863,-0.5717869589759447
80,27,-0.14940832157596573,0.11805875342640904,-0.7211953,0.09410286,0.8392540339783194,0.24351118107303604
80,28,0.11805875342640904,0.04085049238338856,0.09410286,0.53643006,-0.05325236711368175,0.41837130743708584
80,29,0.04085049238338856,0.19373264972894289,0.53643006,0.1216975,-0.342697411134552,0.08084700796470257
80,30,0.19373264972894289,0.14301248247666098,0.1216975,0.032282032,0.02131498212856986,-0.1614506176563988
80,31,0.14301248247666098,0.07680691700952624,0.032282032,0.030410022,0.044524884936982145,-0.11260246093315818
80,32,0.07680691700952624,0.09051002404356434,0.030410022,0.035256922,0.06010000250006153,-0.04154999476450061
80,33,0.09051002404356434,0.040000000000000036,0.035256922,0.71981394,0.004743077754974401,0.6293039188656764
80,34,0.040000000000000036,0.040000000000000036,0.71981394,0.37055168,-0.6798139429092407,0.3305516755580902
80,35,0.040000000000000036,0.040000000000000036,0.37055168,0.4899114,-0.3305516755580902,0.4499114072322845
80,36,0.040000000000000036,0.040000000000000036,0.4899114,-0.3041457,-0.4499114072322845,-0.34414569377899173
80,37,0.040000000000000036,0.040000000000000036,-0.3041457,0.4438943,0.34414569377899173,0.4038942968845367
80,38,0.040000000000000036,0.040000000000000036,0.4438943,0.55585337,-0.4038942968845367,0.5158533668518066
80,39,0.040000000000000036,0.040000000000000036,0.55585337,0.41591263,-0.5158533668518066,0.3759126281738281
80,40,0.040000000000000036,0.040000000000000036,0.41591263,-0.3676895,-0.3759126281738281,-0.4076894903182984
80,41,0.040000000000000036,0.040000000000000036,-0.3676895,-0.19595137,0.4076894903182984,-0.23595137238502506
80,42,0.040000000000000036,0.040000000000000036,-0.19595137,0.3015115,0.23595137238502506,0.26151149630546566
80,43,0.040000000000000036,0.040000000000000036,0.3015115,0.89756334,-0.26151149630546566,0.8575633382797241
80,44,0.040000000000000036,0.040000000000000036,0.89756334,0.3099779,-0.8575633382797241,0.2699778890609741
80,45,0.040000000000000036,0.040000000000000036,0.3099779,-0.22907287,-0.2699778890609741,-0.26907286882400516
80,46,0.040000000000000036,0.17076175397687865,-0.22907287,-0.273855,0.3998346228008838,-0.31385500073432926
80,47,0.17076175397687865,0.1059065728223707,-0.273855,0.10692484,0.3797615735566999,-0.06383691465908004
80,48,0.1059065728223707,0.05377175346836349,0.10692484,0.52755105,-0.05315308584943512,0.4216444821321581
80,49,0.05377175346836349,0.09705948007662957,0.52755105,-0.03554915,-0.43049157487789924,-0.08932090238556167
80,50,0.09705948007662957,0.28565591779870103,-0.03554915,-0.114399455,0.3212050667158992,-0.2114589355643577
80,51,0.28565591779870103,0.0692822214883444,-0.114399455,0.24039578,0.18368167697607252,-0.04526013342064927
80,52,0.0692822214883444,0.144028793540266,0.24039578,0.060319383,-0.09636699083778577,-0.008962838791000571
80,53,0.144028793540266,0.11740792480448681,0.060319383,0.39403608,0.05708854210714298,0.25000729087326246
80,54,0.11740792480448681,0.102495310848423,0.39403608,0.21164182,-0.29154077356510544,0.0942338934805016
80,55,0.102495310848423,0.15314403510155872,0.21164182,0.33618635,-0.058497783183429686,0.23369103854351425
80,56,0.15314403510155872,0.09672506196697328,0.33618635,-0.43108955,-0.23946128742496398,-0.5842335853582878
80,57,0.09672506196697328,0.12969303441861313,-0.43108955,0.3173055,0.5607825846753423,0.22058044330875304
80,58,0.12969303441861313,0.20502393818152176,0.3173055,0.7965274,-0.11228156709420456,0.6668343512930568
80,59,0.20502393818152176,0.09065696980620719,0.7965274,0.121530965,-0.7058704159054627,-0.08349297321093307
81,0,0.09065696980620719,-0.2220004273753764,0.121530965,-0.36778224,-0.3435313923459651,-0.45843920495177604
81,1,-0.2220004273753764,-0.25530667143491526,-0.36778224,-0.17356838,0.11247556371065359,0.048432044516146355
81,2,-0.25530667143491526,-0.25002012452562195,-0.17356838,-0.12094697,-0.0764517416663919,0.13435969787267465
81,3,-0.25002012452562195,-0.20794814068298673,-0.12094697,-0.65128636,-0.08700116712074613,-0.4012662390760626
81,4,-0.20794814068298673,-0.14940832157596573,-0.65128636,-0.66300637,0.5018780420257188,-0.4550582246162381
81,5,-0.14940832157596573,-0.14940832157596573,-0.66300637,0.13138533,0.5135980437232591,0.2807936479614638
81,6,-0.14940832157596573,-0.14940832157596573,0.13138533,-0.054067284,-0.2807936479614638,0.09534103770717606
81,7,-0.14940832157596573,-0.14940832157596573,-0.054067284,-0.07273148,-0.09534103770717606,0.07667684157356247
81,8,-0.14940832157596573,-0.14940832157596573,-0.07273148,-0.024420612,-0.07667684157356247,0.12498771001562103
81,9,-0.14940832157596573,-0.14940832157596573,-0.024420612,-0.3552473,-0.12498771001562103,-0.2058389673663713
81,10,-0.14940832157596573,-0.14940832157596573,-0.3552473,-0.17157964,0.2058389673663713,-0.022171322508011015
81,11,-0.14940832157596573,-0.14940832157596573,-0.17157964,-0.03848334,0.022171322508011015,0.11092498128279671
81,12,-0.14940832157596573,-0.14940832157596573,-0.03848334,-0.09332174,-0.11092498128279671,0.05608658094867691
81,13,-0.14940832157596573,-0.14940832157596573,-0.09332174,-0.41701788,-0.05608658094867691,-0.26760955552593246
81,14,-0.14940832157596573,-0.14940832157596573,-0.41701788,0.07948429,0.26760955552593246,0.2288926129506491
81,15,-0.14940832157596573,-0.14940832157596573,0.07948429,-0.10558327,-0.2288926129506491,0.043825048701610414
81,16,-0.14940832157596573,-0.14940832157596573,-0.10558327,0.09873415,-0.043825048701610414,0.2481424694226645
81,17,-0.14940832157596573,-0.14940832157596573,0.09873415,-0.84381974,-0.2481424694226645,-0.6944114158584215
81,18,-0.14940832157596573,-0.14940832157596573,-0.84381974,-0.08577095,0.6944114158584215,0.06363737185462937
81,19,-0.14940832157596573,-0.14940832157596573,-0.08577095,0.022268593,-0.06363737185462937,0.17167691488727554
81,20,-0.14940832157596573,-0.14940832157596573,0.022268593,-0.23050407,-0.17167691488727554,-0.08109574417606369
81,21,-0.14940832157596573,-0.14940832157596573,-0.23050407,-0.12757319,0.08109574417606369,0.02183512945636734
81,22,-0.14940832157596573,-0.14940832157596573,-0.12757319,0.1143979,-0.02183512945636734,0.2638062198923491
81,23,-0.14940832157596573,-0.14940832157596573,0.1143979,-0.2996077,-0.2638062198923491,-0.1501993725730516
81,24,-0.14940832157596573,-0.14940832157596573,-0.2996077,0.018465199,0.1501993725730516,0.16787352015241608
81,25,-0.14940832157596573,-0.14940832157596573,0.018465199,-0.47122318,-0.16787352015241608,-0.32181485394969955
81,26,-0.14940832157596573,-0.14940832157596573,-0.47122318,-0.66621757,0.32181485394969955,-0.5168092439605333
81,27,-0.14940832157596573,-0.14940832157596573,-0.66621757,0.27049157,0.5168092439605333,0.41989989181026444
81,28,-0.14940832157596573,0.022156623633351913,0.27049157,-0.05777346,-0.2483349466009468,0.09163486187323555
81,29,0.022156623633351913,0.07841336858371939,-0.05777346,-0.40405217,0.13618682828644957,-0.42620879176422655
81,30,0.07841336858371939,0.08557737774483587,-0.40405217,-0.038957193,0.4896295458757105,-0.11737056207756247
81,31,0.08557737774483587,-0.03640405185805384,-0.038957193,-0.014806377,0.0025531416357892356,-0.10038375451497461
81,32,-0.03640405185805384,0.05092801008936565,-0.014806377,0.25805506,0.06573438685950439,0.2944591129599673
81,33,0.05092801008936565,0.040000000000000036,0.25805506,0.035931796,-0.21805506110191342,-0.014996214253870654
81,34,0.040000000000000036,0.040000000000000036,0.035931796,-0.08160662,0.00406820416450504,-0.12160661906003956
81,35,0.040000000000000036,0.040000000000000036,-0.08160662,-0.13609132,0.12160661906003956,-0.17609132170677189
81,36,0.040000000000000036,0.040000000000000036,-0.13609132,0.16236216,0.17609132170677189,0.1223621582984924
81,37,0.040000000000000036,0.040000000000000036,0.16236216,0.60786784,-0.1223621582984924,0.5678678369522094
81,38,0.040000000000000036,0.040000000000000036,0.60786784,0.2164704,-0.5678678369522094,0.17647040545940396
81,39,0.040000000000000036,0.040000000000000036,0.2164704,-0.4664194,-0.17647040545940396,-0.5064193987846375
81,40,0.040000000000000036,0.040000000000000036,-0.4664194,0.022748813,0.5064193987846375,-0.017251186966896093
81,41,0.040000000000000036,0.040000000000000036,0.022748813,0.0643639,0.017251186966896093,0.024363896846771205
81,42,0.040000000000000036,0.040000000000000036,0.0643639,0.5896636,-0.024363896846771205,0.5496636247634887
81,43,0.040000000000000036,0.040000000000000036,0.5896636,-0.2835483,-0.5496636247634887,-0.3235482954978943
81,44,0.040000000000000036,0.040000000000000036,-0.2835483,-0.21933696,0.3235482954978943,-0.2593369567394257
81,45,0.040000000000000036,0.040000000000000036,-0.21933696,0.42084986,0.2593369567394257,0.380849859714508
81,46,0.040000000000000036,0.0649620924990788,0.42084986,0.3924657,-0.35588776721542925,0.3524657106399536
81,47,0.0649620924990788,0.11807090714708779,0.3924657,0.42313486,-0.2743948034928658,0.3581727708775386
81,48,0.11807090714708779,0.04821778072512095,0.42313486,-0.03614802,-0.3749170826514965,-0.1542189262820861
81,49,0.04821778072512095,0.04025645506618036,-0.03614802,0.1437366,0.07640447420117868,0.09551882015073354
81,50,0.04025645506618036,0.08895868418229647,0.1437366,-0.09693638,-0.054777916693558026,-0.13719283741948618
81,51,0.08895868418229647,0.1526622887915261,-0.09693638,0.51928294,0.24959867114483192,0.43032425286756926
81,52,0.1526622887915261,0.11809981166248118,0.51928294,0.6950763,-0.40118312538738454,0.542413998001229
81,53,0.11809981166248118,0.10421539211803466,0.6950763,-0.24816382,-0.5908608946747205,-0.3662636309755305
81,54,0.10421539211803466,0.12951471556291483,-0.24816382,-0.28328797,0.37767853487596414,-0.3875033643298724
81,55,0.12951471556291483,0.07056174453717823,-0.28328797,0.8630149,0.353849716749016,0.733500161279584
81,56,0.07056174453717823,0.12004256225520837,0.8630149,0.24624996,-0.7429723145872904,0.17568821433561688
81,57,0.12004256225520837,0.19592014301520844,0.24624996,0.5983255,-0.05032981585758667,0.4782829286963297
81,58,0.19592014301520844,0.07382777984536681,0.5983255,0.094876215,-0.5244977111061713,-0.10104392815333862
81,59,0.07382777984536681,0.1642037066413804,0.094876215,0.13316183,0.06932749177951059,0.059334048076500556
82,0,0.1642037066413804,-0.22184881038044724,0.13316183,-0.018074814,-0.3550106383023146,-0.18227852087158403
82,1,-0.22184881038044724,-0.25486392512969736,-0.018074814,-0.13664967,-0.23678911089949373,0.08519914216374191
82,2,-0.25486392512969736,-0.24947933825390634,-0.13664967,-0.24314535,-0.11282967003720101,0.011718578488156828
