episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
170,5,0.7512906,0.97932124,0.21849442,1.0,0.7608268,0.24870938
170,6,0.97932124,0.90529835,1.0,0.81071967,-0.09470165,-0.16860157
170,7,0.90529835,0.89734906,0.81071967,0.77671707,0.08662939,-0.12858129
170,8,0.89734906,0.95618534,0.77671707,0.8833397,0.17946827,-0.0140093565
170,9,0.95618534,0.8645438,0.8833397,0.83741987,-0.018795907,-0.11876547
170,10,0.8645438,0.9690873,0.83741987,1.0,0.13166744,0.1354562
170,11,0.9690873,0.9604808,1.0,0.91258687,-0.03951919,-0.056500435
170,12,0.9604808,0.90056187,0.91258687,1.0,-0.012024999,0.03951919
170,13,0.90056187,0.99047506,1.0,0.7985638,-0.009524941,-0.10199809
170,14,0.99047506,0.88135254,0.7985638,0.9101479,0.082788765,-0.08032715
170,15,0.88135254,0.8911969,0.9101479,0.754827,-0.018950999,-0.12652552
170,16,0.8911969,0.94468564,0.754827,0.9867709,0.18985862,0.09557402
170,17,0.94468564,0.91643304,0.9867709,0.9535593,-0.07033789,0.0088736415
170,18,0.91643304,1.0,0.9535593,0.91566455,0.04644072,-0.0007684827
170,19,1.0,0.8593448,0.91566455,0.82425755,-0.056319773,-0.17574245
171,0,0.8593448,0.91802275,0.82425755,0.7530694,0.0937652,-0.10627538
171,1,0.91802275,0.8834713,0.7530694,0.90965825,0.13040191,-0.008364499
171,2,0.8834713,0.9561222,0.90965825,1.0,0.046463966,0.11652869
171,3,0.9561222,0.982447,1.0,0.6314588,-0.017552972,-0.3246634
171,4,0.982447,0.9123817,0.6314588,0.9478468,0.2809229,-0.034600258
171,5,0.9123817,0.47811094,0.9478468,0.8508696,-0.46973583,-0.061512113
171,6,0.47811094,0.9002422,0.8508696,0.6639489,0.049372613,0.18583795
171,7,0.9002422,0.95724994,0.6639489,1.0,0.29330105,0.09975779
171,8,0.95724994,0.9574249,1.0,0.724278,-0.04257512,-0.23297197
171,9,0.9574249,0.55939656,0.724278,1.0,-0.16488141,0.04257512
171,10,0.55939656,1.0,1.0,0.98272616,0.0,0.4233296
171,11,1.0,0.8969667,0.98272616,1.0,-0.08575946,0.0
171,12,0.8969667,0.97494215,1.0,0.8205293,-0.025057852,-0.07643741
171,13,0.97494215,0.95184606,0.8205293,0.78656995,0.13131678,-0.1883722
171,14,0.95184606,0.95899576,0.78656995,0.66708505,0.1724258,-0.284761
171,15,0.95899576,0.060198992,0.66708505,1.0,-0.606886,0.04100424
171,16,0.060198992,0.76754886,1.0,1.0,-0.23245114,0.939801
171,17,0.76754886,0.85495764,1.0,0.8715918,-0.14504236,0.10404295
171,18,0.85495764,0.8494874,0.8715918,1.0,-0.022104383,0.14504236
171,19,0.8494874,0.7883576,1.0,0.470893,-0.21164238,-0.37859443
172,0,0.7883576,0.9228469,0.470893,0.70076597,0.45195392,-0.08759165
172,1,0.9228469,0.6299567,0.70076597,0.66773,-0.070809245,-0.25511694
172,2,0.6299567,0.8627347,0.66773,0.7912953,0.1950047,0.16133857
172,3,0.8627347,0.82973,0.7912953,0.7163675,0.038434684,-0.14636719
172,4,0.82973,0.92666745,0.7163675,1.0,0.21029997,0.17027003
172,5,0.92666745,0.98318094,1.0,1.0,-0.01681906,0.07333255
172,6,0.98318094,0.6408725,1.0,1.0,-0.35912752,0.01681906
172,7,0.6408725,0.74342966,1.0,0.8489869,-0.25657034,0.20811445
172,8,0.74342966,0.70979714,0.8489869,1.0,-0.13918978,0.25657034
172,9,0.70979714,0.692035,1.0,0.62704456,-0.30796498,-0.082752585
172,10,0.692035,0.89706564,0.62704456,1.0,0.27002108,0.30796498
172,11,0.89706564,0.88118976,1.0,1.0,-0.11881024,0.10293436
172,12,0.88118976,0.9232138,1.0,0.8828293,-0.07678622,0.001639545
172,13,0.9232138,0.7990342,0.8828293,0.6491547,-0.08379513,-0.27405906
172,14,0.7990342,0.7477125,0.6491547,0.7971741,0.09855777,-0.0018600821
172,15,0.7477125,0.89851326,0.7971741,0.8532053,0.10133916,0.10549283
172,16,0.89851326,0.8629375,0.8532053,0.9714037,0.009732187,0.07289046
172,17,0.8629375,0.93618584,0.9714037,0.71364003,-0.03521788,-0.14929748
172,18,0.93618584,0.9175309,0.71364003,0.8163882,0.20389086,-0.11979765
172,19,0.9175309,0.95354724,0.8163882,0.80565244,0.13715905,-0.111878455
173,0,0.95354724,0.673242,0.80565244,0.8348565,-0.13241047,-0.11869073
173,1,0.673242,0.9093867,0.8348565,1.0,0.074530184,0.32675803
173,2,0.9093867,1.0,1.0,0.9315497,0.0,0.022163033
173,3,1.0,0.91686344,0.9315497,0.9663782,-0.014686286,-0.033621788
173,4,0.91686344,0.84682363,0.9663782,1.0,-0.11955458,0.08313656
173,5,0.84682363,0.83434933,1.0,0.93425345,-0.16565067,0.08742982
173,6,0.83434933,0.81655073,0.93425345,0.8769539,-0.11770272,0.042604566
173,7,0.81655073,0.06491446,0.8769539,1.0,-0.81203943,0.18344927
173,8,0.06491446,0.98658425,1.0,0.8830078,-0.013415754,0.81809336
173,9,0.98658425,0.9257461,0.8830078,0.9382893,0.04273826,-0.04829496
173,10,0.9257461,0.7782613,0.9382893,1.0,-0.16002798,0.07425392
173,11,0.7782613,0.85990024,1.0,0.6776295,-0.14009976,-0.10063183
173,12,0.85990024,0.8847708,0.6776295,0.44893333,0.20714134,-0.4109669
173,13,0.8847708,0.9975487,0.44893333,0.90626717,0.54861534,0.021496356
173,14,0.9975487,0.760474,0.90626717,1.0,-0.14579314,0.0024513006
173,15,0.760474,0.961109,1.0,1.0,-0.038891017,0.23952597
173,16,0.961109,0.9051998,1.0,1.0,-0.094800174,0.038891017
173,17,0.9051998,0.9152205,1.0,0.97901917,-0.0847795,0.07381934
173,18,0.9152205,1.0,0.97901917,1.0,0.020980835,0.0847795
173,19,1.0,0.7412242,1.0,0.6622106,-0.25877577,-0.33778942
174,0,0.7412242,0.9772656,0.6622106,0.69323844,0.315055,-0.047985792
174,1,0.9772656,0.86262846,0.69323844,1.0,0.16939002,0.022734404
174,2,0.86262846,0.98284596,1.0,0.9895291,-0.017154038,0.12690061
174,3,0.98284596,1.0,0.9895291,0.63749474,0.010470927,-0.34535122
174,4,1.0,0.95158124,0.63749474,0.6530653,0.3140865,-0.34693468
174,5,0.95158124,0.94370717,0.6530653,0.82405484,0.29064184,-0.1275264
174,6,0.94370717,0.96654075,0.82405484,0.8575372,0.14248592,-0.08616996
174,7,0.96654075,0.9297958,0.8575372,0.9018252,0.07225859,-0.064715564
174,8,0.9297958,0.9197013,0.9018252,1.0,0.017876089,0.0702042
174,9,0.9197013,1.0,1.0,0.9947749,0.0,0.0750736
174,10,1.0,0.94606984,0.9947749,1.0,-0.04870504,0.0
174,11,0.94606984,0.97719955,1.0,0.7078718,-0.022800446,-0.23819804
174,12,0.97719955,0.9049131,0.7078718,0.5098642,0.19704133,-0.46733534
174,13,0.9049131,0.963652,0.5098642,0.90403336,0.4537878,-0.00087976456
174,14,0.963652,0.96985006,0.90403336,0.73870057,0.0658167,-0.22495145
174,15,0.96985006,1.0,0.73870057,1.0,0.26129943,0.030149937
174,16,1.0,0.83781075,1.0,1.0,-0.16218925,0.0
174,17,0.83781075,0.86962426,1.0,0.990725,-0.13037574,0.15291423
174,18,0.86962426,0.93907994,0.990725,0.80668867,-0.05164504,-0.06293559
174,19,0.93907994,0.9472844,0.80668867,0.67375684,0.14059573,-0.2653231
175,0,0.9472844,1.0,0.67375684,0.8946507,0.32624316,-0.052633703
175,1,1.0,0.92031366,0.8946507,0.9003376,0.025662959,-0.09966242
175,2,0.92031366,0.8651581,0.9003376,0.5654357,-0.035179496,-0.35487795
175,3,0.8651581,0.9036113,0.5654357,0.7907668,0.3381756,-0.074391305
175,4,0.9036113,0.9876959,0.7907668,1.0,0.1969291,0.0963887
175,5,0.9876959,0.97180367,1.0,0.9205914,-0.028196335,-0.06710446
175,6,0.97180367,1.0,0.9205914,1.0,0.079408586,0.028196335
175,7,1.0,0.9003068,1.0,0.72004503,-0.09969318,-0.27995497
175,8,0.9003068,1.0,0.72004503,0.57832026,0.27995497,-0.32198656
175,9,1.0,0.8213677,0.57832026,0.86213213,0.24304742,-0.13786787
175,10,0.8213677,0.77519876,0.86213213,0.9325273,-0.086933374,0.11115962
175,11,0.77519876,0.9048975,0.9325273,1.0,-0.027629793,0.22480124
175,12,0.9048975,0.99246174,1.0,1.0,-0.007538259,0.09510249
175,13,0.99246174,0.98454225,1.0,0.87428504,-0.015457749,-0.1181767
175,14,0.98454225,1.0,0.87428504,0.8248527,0.12571496,-0.15968955
175,15,1.0,0.6003102,0.8248527,1.0,-0.2245425,0.0
175,16,0.6003102,0.52533996,1.0,1.0,-0.47466004,0.3996898
175,17,0.52533996,0.7105957,1.0,0.7290994,-0.28940427,0.20375943
175,18,0.7105957,0.56751305,0.7290994,0.82449585,-0.16158634,0.113900125
175,19,0.56751305,0.79535306,0.82449585,0.9640188,-0.029142797,0.39650577
176,0,0.79535306,1.0,0.9640188,0.5124233,0.03598118,-0.28292978
176,1,1.0,0.79086876,0.5124233,1.0,0.27844548,0.0
176,2,0.79086876,1.0,1.0,0.8068615,0.0,0.01599276
176,3,1.0,0.90692174,0.8068615,0.7168059,0.100060225,-0.28319412
176,4,0.90692174,1.0,0.7168059,0.7753167,0.28319412,-0.13160503
176,5,1.0,0.82662094,0.7753167,1.0,0.05130422,0.0
176,6,0.82662094,0.79795676,1.0,1.0,-0.20204324,0.17337906
176,7,0.79795676,0.62779003,1.0,0.80216026,-0.37220997,0.0042034984
176,8,0.62779003,0.872513,0.80216026,0.82067525,0.07035273,0.19288522
176,9,0.872513,0.91390544,0.82067525,1.0,0.09323019,0.127487
176,10,0.91390544,0.9479924,1.0,0.91921324,-0.052007616,0.0053077936
176,11,0.9479924,0.40739185,0.91921324,0.784369,-0.5118214,-0.1636234
176,12,0.40739185,1.0,0.784369,0.6957549,0.21563101,0.28836304
176,13,1.0,0.95046145,0.6957549,0.9485561,0.25470656,-0.051443875
176,14,0.95046145,0.8406767,0.9485561,0.8016399,-0.1078794,-0.14882153
176,15,0.8406767,1.0,0.8016399,0.85674834,0.19836009,0.016071618
176,16,1.0,0.86881036,0.85674834,1.0,0.012062013,0.0
176,17,0.86881036,1.0,1.0,1.0,0.0,0.13118964
176,18,1.0,1.0,1.0,0.88707745,0.0,-0.11292255
176,19,1.0,1.0,0.88707745,0.9022345,0.11292255,-0.097765505
177,0,1.0,0.99201155,0.9022345,0.81202966,0.08977705,-0.18797034
177,1,0.99201155,0.648782,0.81202966,0.9099375,-0.16324764,-0.082074046
177,2,0.648782,0.68103695,0.9099375,0.77383393,-0.22890055,0.12505192
177,3,0.68103695,0.5206519,0.77383393,1.0,-0.25318205,0.31896305
177,4,0.5206519,0.861132,1.0,0.85147166,-0.13886797,0.3308198
177,5,0.861132,0.9707516,0.85147166,1.0,0.11927992,0.13886797
177,6,0.9707516,0.92333925,1.0,1.0,-0.07666075,0.029248416
177,7,0.92333925,0.92214155,1.0,0.783706,-0.07785845,-0.13963324
177,8,0.92214155,0.97299665,0.783706,0.9369389,0.18929064,0.01479733
177,9,0.97299665,0.9185034,0.9369389,0.7676115,-0.018435478,-0.20538515
177,10,0.9185034,0.65829307,0.7676115,0.8052766,-0.109318435,-0.11322683
177,11,0.65829307,0.8467445,0.8052766,1.0,0.041467905,0.34170693
177,12,0.8467445,0.9794366,1.0,0.8237493,-0.020563424,-0.022995174
177,13,0.9794366,0.88142467,0.8237493,0.98159075,0.05767536,0.0021541715
177,14,0.88142467,0.5506976,0.98159075,0.9695012,-0.43089312,0.08807653
177,15,0.5506976,0.9266292,0.9695012,0.8732635,-0.04287201,0.32256585
177,16,0.9266292,0.95842296,0.8732635,0.3675966,0.08515948,-0.55903256
177,17,0.95842296,0.74448925,0.3675966,0.68553835,0.37689266,-0.2728846
177,18,0.74448925,0.84152246,0.68553835,1.0,0.1559841,0.25551075
177,19,0.84152246,1.0,1.0,1.0,0.0,0.15847754
178,0,1.0,0.9386109,1.0,1.0,-0.06138909,0.0
178,1,0.9386109,0.97043246,1.0,1.0,-0.02956754,0.06138909
178,2,0.97043246,0.8351452,1.0,0.54498816,-0.16485482,-0.4254443
178,3,0.8351452,0.8905588,0.54498816,0.84983975,0.34557062,0.0146945715
178,4,0.8905588,1.0,0.84983975,0.64105356,0.15016025,-0.24950522
178,5,1.0,0.9852483,0.64105356,0.71115434,0.34419477,-0.28884566
178,6,0.9852483,0.9180414,0.71115434,0.74057525,0.20688707,-0.24467307
178,7,0.9180414,0.84098774,0.74057525,1.0,0.10041249,0.08195859
178,8,0.84098774,0.88698554,1.0,0.7740884,-0.11301446,-0.06689936
178,9,0.88698554,0.7971157,0.7740884,0.96465635,0.0230273,0.07767081
178,10,0.7971157,1.0,0.96465635,0.9915746,0.035343647,0.1944589
178,11,1.0,0.81246394,0.9915746,0.57573193,-0.17911065,-0.42426807
178,12,0.81246394,0.9860046,0.57573193,1.0,0.41027266,0.18753606
178,13,0.9860046,0.9274624,1.0,0.72316563,-0.0725376,-0.26283896
178,14,0.9274624,0.7946585,0.72316563,0.7127439,0.07149285,-0.21471852
178,15,0.7946585,0.9257769,0.7127439,0.878963,0.21303302,0.08430451
178,16,0.9257769,0.945145,0.878963,0.80998164,0.06618202,-0.115795255
178,17,0.945145,0.8898644,0.80998164,0.7664618,0.07988274,-0.17868322
178,18,0.8898644,0.93918186,0.7664618,1.0,0.17272007,0.110135615
178,19,0.93918186,0.8627714,1.0,1.0,-0.13722861,0.060818136
179,0,0.8627714,0.94059813,1.0,0.7236121,-0.05940187,-0.13915926
179,1,0.94059813,0.9047106,0.7236121,0.8189152,0.18109846,-0.12168294
179,2,0.9047106,0.7921973,0.8189152,1.0,-0.026717901,0.09528941
179,3,0.7921973,0.93941116,1.0,0.92476255,-0.060588837,0.13256526
179,4,0.93941116,0.9471548,0.92476255,0.49883008,0.022392273,-0.44058108
179,5,0.9471548,1.0,0.49883008,0.9959524,0.5011699,0.048797607
179,6,1.0,0.98592025,0.9959524,0.67289937,-0.010032177,-0.32710063
179,7,0.98592025,0.9698942,0.67289937,0.9420697,0.2969948,-0.04385054
179,8,0.9698942,0.9895983,0.9420697,1.0,0.047528565,0.03010583
179,9,0.9895983,1.0,1.0,0.93656206,0.0,-0.053036213
179,10,1.0,0.91051453,0.93656206,0.8890815,-0.026047528,-0.11091852
179,11,0.91051453,0.85880095,0.8890815,1.0,-0.03028053,0.08948547
179,12,0.85880095,0.8252635,1.0,0.9896986,-0.1747365,0.13089764
179,13,0.8252635,0.74925137,0.9896986,0.9305363,-0.24044722,0.10527283
179,14,0.74925137,0.51852226,0.9305363,0.8713007,-0.41201407,0.12204933
179,15,0.51852226,0.8950259,0.8713007,1.0,0.023725212,0.48147774
179,16,0.8950259,0.9907492,1.0,0.9393393,-0.00925082,0.04431337
179,17,0.9907492,0.88413,0.9393393,1.0,-0.05520928,0.00925082
179,18,0.88413,0.9011354,1.0,1.0,-0.098864615,0.11587
179,19,0.9011354,1.0,1.0,0.94554853,0.0,0.04441315
180,0,1.0,0.9593688,0.94554853,0.74913085,0.013820291,-0.25086915
180,1,0.9593688,0.9582583,0.74913085,0.37627274,0.20912743,-0.5830961
180,2,0.9582583,0.8456109,0.37627274,1.0,0.46933818,0.04174173
180,3,0.8456109,0.90844285,1.0,0.9571945,-0.091557145,0.11158359
180,4,0.90844285,1.0,0.9571945,0.76087,0.042805493,-0.14757288
180,5,1.0,0.97125363,0.76087,0.93268377,0.21038365,-0.067316234
180,6,0.97125363,0.92381555,0.93268377,0.97908986,-0.0088682175,0.007836223
180,7,0.92381555,1.0,0.97908986,0.6517764,0.020910144,-0.27203918
180,8,1.0,0.90747356,0.6517764,0.93441033,0.2556972,-0.06558967
180,9,0.90747356,0.55225813,0.93441033,0.62234795,-0.3821522,-0.2851256
180,10,0.55225813,0.807266,0.62234795,0.7432511,0.18491805,0.19099295
180,11,0.807266,1.0,0.7432511,0.8978332,0.2567489,0.09056723
180,12,1.0,0.72761464,0.8978332,0.83569986,-0.17021859,-0.16430014
180,13,0.72761464,0.9652942,0.83569986,0.98056525,0.12959433,0.2529506
180,14,0.9652942,0.868148,0.98056525,1.0,-0.11241722,0.034705818
180,15,0.868148,0.8911459,1.0,0.86915505,-0.108854115,0.0010070205
180,16,0.8911459,1.0,0.86915505,1.0,0.13084495,0.108854115
180,17,1.0,0.81318974,1.0,0.76568943,-0.18681026,-0.23431057
180,18,0.81318974,0.88656366,0.76568943,1.0,0.120874226,0.18681026
180,19,0.88656366,0.9427689,1.0,0.93811244,-0.05723113,0.05154878
181,0,0.9427689,0.9641629,0.93811244,0.5435901,0.026050448,-0.39917874
181,1,0.9641629,0.7638182,0.5435901,0.9502638,0.22022808,-0.013899088
181,2,0.7638182,0.8519465,0.9502638,1.0,-0.098317325,0.2361818
181,3,0.8519465,0.63163143,1.0,0.99958384,-0.36836857,0.14763737
181,4,0.63163143,0.9340586,0.99958384,0.81829727,-0.065525234,0.18666583
181,5,0.9340586,0.85529125,0.81829727,0.9213567,0.03699398,-0.012701929
181,6,0.85529125,0.95308053,0.9213567,0.74325806,0.031723857,-0.11203319
181,7,0.95308053,1.0,0.74325806,0.9845123,0.25674194,0.031431794
181,8,1.0,1.0,0.9845123,0.73732436,0.015487671,-0.26267564
181,9,1.0,0.84301525,0.73732436,0.7121508,0.1056909,-0.2878492
181,10,0.84301525,0.9307023,0.7121508,0.85784775,0.21855152,0.014832497
181,11,0.9307023,0.94328135,0.85784775,1.0,0.0854336,0.06929767
181,12,0.94328135,0.86371404,1.0,0.90613914,-0.13628596,-0.037142217
181,13,0.86371404,0.8084145,0.90613914,0.6358176,-0.09772462,-0.22789645
181,14,0.8084145,0.9727377,0.6358176,0.93186677,0.33692014,0.123452246
181,15,0.9727377,0.77852625,0.93186677,0.9902916,-0.15334052,0.017553866
181,16,0.77852625,0.75439113,0.9902916,1.0,-0.23590046,0.22147375
181,17,0.75439113,0.7358881,1.0,0.92309546,-0.26411188,0.16870433
181,18,0.7358881,0.98875254,0.92309546,1.0,0.06565708,0.26411188
181,19,0.98875254,0.86522233,1.0,0.8699651,-0.13477767,-0.11878747
182,0,0.86522233,0.8031092,0.8699651,0.65509546,-0.06685585,-0.21012688
182,1,0.8031092,0.94706243,0.65509546,0.9744618,0.29196697,0.17135257
182,2,0.94706243,0.7629321,0.9744618,0.7125038,-0.21152967,-0.23455864
182,3,0.7629321,0.75904036,0.7125038,0.8720399,0.046536565,0.10910779
182,4,0.75904036,0.8843398,0.8720399,1.0,0.012299895,0.24095964
182,5,0.8843398,0.7552233,1.0,0.8485513,-0.24477673,-0.035788536
182,6,0.7552233,1.0,0.8485513,0.97552913,0.15144873,0.22030586
182,7,1.0,0.28694648,0.97552913,1.0,-0.68858266,0.0
182,8,0.28694648,0.93826264,1.0,0.7116293,-0.06173736,0.4246828
182,9,0.93826264,0.924512,0.7116293,0.73554367,0.21288276,-0.20271897
182,10,0.924512,0.7667057,0.73554367,0.48616356,0.031162024,-0.43834847
182,11,0.7667057,0.99193376,0.48616356,0.8976962,0.5057702,0.1309905
182,12,0.99193376,0.88495314,0.8976962,0.41927832,-0.012743056,-0.57265544
182,13,0.88495314,0.9650288,0.41927832,0.7852629,0.5457505,-0.09969026
182,14,0.9650288,0.99710727,0.7852629,1.0,0.21184438,0.034971178
182,15,0.99710727,0.9640288,1.0,0.98378515,-0.035971224,-0.013322115
182,16,0.9640288,0.88475066,0.98378515,1.0,-0.09903449,0.035971224
182,17,0.88475066,0.8468745,1.0,0.8610831,-0.15312552,-0.023667574
182,18,0.8468745,0.71982056,0.8610831,0.88217676,-0.14126253,0.03530228
182,19,0.71982056,0.8449299,0.88217676,0.45726472,-0.037246883,-0.26255584
183,0,0.8449299,1.0,0.45726472,0.75831753,0.5427353,-0.086612344
183,1,1.0,0.9044898,0.75831753,0.7633479,0.14617229,-0.23665208
183,2,0.9044898,0.71282256,0.7633479,0.85776186,-0.050525367,-0.046727955
183,3,0.71282256,1.0,0.85776186,0.98982227,0.14223814,0.2769997
183,4,1.0,0.47253937,0.98982227,0.8662314,-0.5172829,-0.13376862
183,5,0.47253937,0.85263765,0.8662314,1.0,-0.013593733,0.52746063
183,6,0.85263765,0.9731906,1.0,0.476835,-0.026809394,-0.37580264
183,7,0.9731906,1.0,0.476835,1.0,0.523165,0.026809394
183,8,1.0,1.0,1.0,0.9844893,0.0,-0.015510678
183,9,1.0,0.5172931,0.9844893,1.0,-0.46719623,0.0
183,10,0.5172931,0.91274196,1.0,0.75120187,-0.08725804,0.23390877
183,11,0.91274196,1.0,0.75120187,0.7379387,0.24879813,-0.17480326
183,12,1.0,1.0,0.7379387,0.16926938,0.2620613,-0.8307306
183,13,1.0,0.95060146,0.16926938,0.94073945,0.7813321,-0.059260547
183,14,0.95060146,0.89426255,0.94073945,0.5453656,-0.0464769,-0.4052359
183,15,0.89426255,0.9123445,0.5453656,1.0,0.36697894,0.10573745
183,16,0.9123445,0.5808769,1.0,0.85926616,-0.4191231,-0.053078353
183,17,0.5808769,1.0,0.85926616,0.70011455,0.14073384,0.11923766
183,18,1.0,0.9770081,0.70011455,0.82763463,0.27689356,-0.17236537
183,19,0.9770081,0.91119546,0.82763463,0.9416993,0.083560824,-0.03530878
184,0,0.91119546,0.9628855,0.9416993,0.78830063,0.021186173,-0.12289482
184,1,0.9628855,0.21723242,0.78830063,0.5066491,-0.5710682,-0.45623642
184,2,0.21723242,0.95942986,0.5066491,1.0,0.45278078,0.7827676
184,3,0.95942986,0.865716,1.0,1.0,-0.13428402,0.04057014
184,4,0.865716,0.98168576,1.0,0.7355169,-0.018314242,-0.13019907
184,5,0.98168576,0.8777125,0.7355169,0.8421138,0.14219558,-0.13957196
184,6,0.8777125,0.96744764,0.8421138,1.0,0.12533385,0.12228751
184,7,0.96744764,0.9923304,1.0,1.0,-0.0076696277,0.03255236
184,8,0.9923304,0.9675429,1.0,0.8204158,-0.032457113,-0.17191458
184,9,0.9675429,0.8471604,0.8204158,0.8080701,0.026744604,-0.15947276
184,10,0.8471604,0.8415992,0.8080701,0.9654332,0.033529103,0.11827278
184,11,0.8415992,0.8900741,0.9654332,0.8597473,-0.075359106,0.018148065
184,12,0.8900741,0.836627,0.8597473,0.5450158,-0.023120284,-0.34505826
184,13,0.836627,0.90832824,0.5450158,0.96741164,0.36331242,0.13078463
184,14,0.90832824,1.0,0.96741164,0.92477274,0.032588363,0.016444504
184,15,1.0,0.84310776,0.92477274,0.9231538,-0.08166498,-0.07684618
184,16,0.84310776,0.89502513,0.9231538,0.8186406,-0.028128684,-0.02446717
184,17,0.89502513,0.9125764,0.8186406,0.5276909,0.09393579,-0.36733425
184,18,0.9125764,0.93565834,0.5276909,1.0,0.40796745,0.08742362
184,19,0.93565834,1.0,1.0,0.6751829,0.0,-0.26047546
185,0,1.0,1.0,0.6751829,0.81716484,0.32481712,-0.18283516
185,1,1.0,0.95125246,0.81716484,0.9521666,0.13408762,-0.047833383
185,2,0.95125246,0.8894344,0.9521666,0.8524342,-0.06273222,-0.09881824
185,3,0.8894344,0.6703434,0.8524342,0.8530749,-0.18209082,-0.03635949
185,4,0.6703434,0.980167,0.8530749,0.9905319,0.12709206,0.32018852
185,5,0.980167,1.0,0.9905319,0.7733996,0.009468079,-0.20676738
185,6,1.0,0.93710226,0.7733996,0.9138415,0.16370267,-0.086158514
185,7,0.93710226,0.96888316,0.9138415,0.92297435,0.05504167,-0.01412791
185,8,0.96888316,0.95312715,0.92297435,0.93904334,0.030152798,-0.029839814
185,9,0.95312715,0.9575755,0.93904334,0.8302003,0.018532157,-0.12292683
185,10,0.9575755,0.97285056,0.8302003,0.86803514,0.14265025,-0.08954036
185,11,0.97285056,0.9271219,0.86803514,0.8547999,0.05908674,-0.118050635
185,12,0.9271219,0.9819495,0.8547999,0.8235489,0.12714958,-0.103572965
185,13,0.9819495,0.895143,0.8235489,1.0,0.07159406,0.018050492
185,14,0.895143,0.578189,1.0,0.9988027,-0.42181098,0.10365975
185,15,0.578189,0.848082,0.9988027,0.9615304,-0.15072072,0.38334137
185,16,0.848082,0.94304746,0.9615304,0.7506776,-0.018482924,-0.09740442
185,17,0.94304746,0.9575114,0.7506776,1.0,0.20683384,0.056952536
185,18,0.9575114,0.97121966,1.0,1.0,-0.028780341,0.042488575
185,19,0.97121966,0.7112113,1.0,1.0,-0.28878868,0.028780341
186,0,0.7112113,0.9310034,1.0,0.7256597,-0.06899661,0.014448404
186,1,0.9310034,0.9513119,0.7256597,0.8414744,0.22565216,-0.08952898
186,2,0.9513119,0.9765934,0.8414744,0.84603554,0.13511896,-0.105276346
186,3,0.9765934,0.9765788,0.84603554,0.9394699,0.13054323,-0.0371235
186,4,0.9765788,1.0,0.9394699,0.9410142,0.060530126,-0.0355646
186,5,1.0,0.87666905,0.9410142,0.83358395,-0.06434512,-0.16641605
186,6,0.87666905,0.91335964,0.83358395,0.87025756,0.07977569,-0.006411493
186,7,0.91335964,0.975106,0.87025756,0.90004617,0.104848444,-0.013313472
186,8,0.975106,0.84612834,0.90004617,0.81196237,-0.053917825,-0.16314363
186,9,0.84612834,0.68506247,0.81196237,0.86457783,-0.1268999,0.018449485
186,10,0.68506247,0.73504806,0.86457783,0.6665169,-0.12952977,-0.018545568
186,11,0.73504806,0.96060836,0.6665169,0.62077117,0.29409146,-0.114276886
186,12,0.96060836,0.88083625,0.62077117,1.0,0.26006508,0.039391637
186,13,0.88083625,0.78223395,1.0,0.9268133,-0.21776605,0.045977056
186,14,0.78223395,0.9190842,0.9268133,0.91201615,-0.007729113,0.1297822
